,유동자산증가율,총자본증가율,자기자본순이익률,총자본순이익률,자본분배율,부가가치,순운전자본비율,자기자본배율,매입채무회전률,매출채권회전기간,label
1838,-2.42200161890153,-1.2160130412445946,-0.5610232892219114,-0.615458978462224,0.10856440707410847,-0.19632526350355503,-1.3631958606835226,-0.035091648527652786,10.349114392008268,-0.7280187384649095,0.0
1839,0.6425305768932827,0.1812316273638041,-0.1583110947978329,-0.17044815832598026,0.21382269603168688,1.367711316525305,-1.3799736932330562,0.03969774214412235,-0.15723000222040498,-0.49721966949365404,0.0
1840,1.1189455303618405,0.4618516881449236,0.3430244941790811,0.1755833868689282,0.31798739237671897,2.167080591366535,-1.2225816450302864,0.006605754334675244,-0.24005028460734276,-0.418363320928475,0.0
1841,0.16860180713493275,-0.18767339635968994,0.4063763274855901,0.4915252324816707,0.15732041105012962,0.5487354342728948,1.0783782474772134,1.084211597316839,-0.21285150549833198,0.8841127582993101,0.0
1842,-0.12352477881447642,-0.18677252939089017,0.14612014741560736,0.07422860932900077,0.02043906904642163,0.11150643792849843,1.0212537223680862,1.1054676279697662,-0.1962602502418354,0.9904726625835637,0.0
1843,0.13690296482978412,0.04024594674664464,-1.5222589437698606,-2.4826040209555744,-0.13576240911227047,-0.6720518878401313,0.14561065216384328,-0.7974621294257666,-0.11942369925888006,-0.3647025373926581,0.0
1844,-0.23664613762892847,0.08168582731143274,0.42041646351568124,0.6918592849629334,0.24125364406305577,-0.2321176684637933,1.2421618509369488,-0.07588075404489976,-0.37767610689893716,0.20844848388595974,0.0
1845,0.13938914853999185,1.212724306639508,0.5964318274051168,1.018094975169575,0.27916485463132645,-0.1365064501222045,0.8630627297581959,0.06595409014007288,-0.37767610689893716,-0.014657282786254063,0.0
1846,-0.3597122312842115,-0.44351961549881647,0.1762550735289738,0.10431830891116672,0.04422470836930298,-0.33347390237100216,0.45320424890529737,-0.21022448610549277,-0.28003248989758855,0.2842275115315219,0.0
1847,-0.2643049314049895,-0.32955994394564914,0.10023287356116305,0.01167370756607682,-0.012459842047678645,-0.3719815093884507,0.5406886614850095,-0.2160020063314206,-0.2977116963184455,0.5429148013368041,0.0
1848,1.8626252326777304,2.0077394066052796,0.6769057778214931,1.0291806539630044,0.4965163863748974,0.23017192619320195,1.5569459473424887,0.2832244334175482,-0.11058409604845154,-0.18160194267546206,0.0
1849,0.02720010861686768,0.20600546900579703,0.4714403725030857,0.6411818961929698,0.42105849610920487,0.12540286564408706,1.540168114792955,0.5408156877044968,-0.21489141393150776,-0.2739215702639642,0.0
1850,0.3724688713719672,1.4762278950134322,-0.31651945689300653,-0.47213698834717044,0.016246964031660923,-0.45875421433111296,-0.6669158098778676,-0.2826916320187101,-0.06217026923441241,-0.05081580359175067,0.0
1851,-1.2096762872114817,-0.8898991985390883,-2.409527052403183,-2.0344258640212076,-0.13576240911227047,-0.6606732589182549,-1.2601320321649574,-0.615587290935985,-0.2903680259590126,0.4884846875710831,0.0
1852,0.6294781124146921,1.3992037691810544,-0.1216697641827169,-0.1728236609245723,0.175820352745704,-0.36120198485634436,-1.5233842143112146,-0.6497373983330005,-0.10310443179347357,-0.06927972910945099,0.0
1853,1.048710840548472,2.5730334295271176,-0.3771317514619368,-0.4673859831499863,0.0892442709191244,-0.41479570083823736,-1.1283062049900485,-0.6346802629629974,-0.18946055546458274,-0.004848322354975605,0.0
1854,0.08220692320521389,-0.022364307584937404,0.4570577941307972,0.7021531295568323,0.40456347420329863,-0.22649675568515173,1.3823765943866244,-0.17735723165977718,-0.13424703387329093,-0.5937706133466292,0.0
1855,0.4436358800766637,0.43167264469013217,0.62827896522947,1.025221482965351,0.3130662256202608,0.05479999181005353,1.3580087899694444,-0.054119073323576954,-0.13057519869357442,-0.5953092738064375,0.0
1856,-0.2431723698682238,-0.23496891222167635,0.31425933743450407,0.19458740765766455,0.07940193740620796,0.26271008029489556,0.6509429896676606,-0.21755641209722937,-0.2843842945550303,-0.2866155190573833,0.0
1857,0.3435669857408023,0.37086412429614973,0.3813780365051838,0.3371175635731875,0.07302264716635473,0.39797177620243723,0.5251092455461566,-0.18533526607224154,-0.2767686364045072,-0.3650872025076102,0.0
1858,0.4321372804169529,0.04565114855944306,0.19817138342960391,0.1320325058947406,0.4193269744726733,-0.40009097207588146,-0.8159189418058707,-0.7228225609964792,1.1493993461764715,0.7260153960540001,0.0
1859,0.5315846288252625,0.3888814636721445,0.27864533384598017,0.24605663062715896,0.41121616259628846,-0.3188793057602484,-0.7468102505899336,-0.7157247322586295,0.34200358832548744,0.9231562674669476,0.0
1860,1.739248366058671,2.986080934721799,0.2245394437787995,0.2444729622280976,0.4026496871313427,0.02996582665264335,0.10246765417932772,-0.5456764870352121,-0.30451139109569825,-0.037160192010951235,0.0
1861,0.4641468956858775,-0.1863220959064903,-0.1329703614752293,-0.32327215883540206,-0.1572697304923471,-0.2764365154872816,0.06851251687669963,-0.5785624692612387,-0.30995114691750036,0.24556866747883652,0.0
1862,-0.6086413752687613,-0.5385610807071891,-1.36884477446545,-1.3138567424482863,-0.6269677575809697,-0.4051483420820743,-1.2121953677377177,-0.7764589238070373,-0.29852765969171585,0.17305929331036718,0.0
1863,-0.8308440443685777,0.011418203745052896,-1.5986235860798685,-1.5759538624929426,-1.8036734086807555,-0.4838852101310621,-1.172647619585245,-0.7801014770775169,-0.30383142161797294,0.7435176587843203,0.0
1864,0.10365025770575562,-0.24983321720687207,0.4300048490972069,0.2753544960097942,0.07511869967373508,-0.16670497639043835,1.3923633994756328,-0.9347086674345567,-0.37767610689893716,-0.9449698632978896,0.0
1865,1.2479163103288669,1.2163277745147067,0.9577084984233166,1.4338079299231834,0.2193817918121304,-0.13352090719862328,1.5241892266505415,-0.9089579695070018,-0.37767610689893716,-0.8853467704803153,0.0
1866,-0.43740547222820325,-0.6917084654031451,0.39952748064164306,0.5659576472375549,0.3998245728822648,-0.08103177859556722,1.4183290927070544,-0.43536986100372227,-0.1721893307303609,-0.5672287204149348,0.0
1867,0.12447204627874542,0.21816717308459352,0.32419016535822703,0.41946832032437853,0.33311542351694245,-0.22061892836504612,0.9305735321598915,-0.3935132720087511,-0.245762028220235,0.5790733221423008,0.0
1868,-0.4544979852358815,-0.7750386600171213,0.4868502779019662,0.30861153239008293,0.25410335726047445,0.5338518088029941,-0.36731165720762016,0.1546488576927276,-0.15274220366741822,-0.809375410277277,0.0
1869,1.1618321993629241,0.8100367715860235,0.7340936489684499,0.5422026212516344,0.290009648039077,0.7823875977777786,-0.2654462452997361,0.39750134887495925,-0.10147250504693296,-0.9015027053083031,0.0
1870,-0.15708825890228087,-0.39847626705882944,0.14235328165143657,0.029885894155282523,0.10482796564790871,0.6022879640959515,-0.6844925868345221,-0.18455806318933712,-0.25636955207274914,-0.008887306061972456,0.0
1871,-0.06230250495061087,0.06501978838863752,-0.41206087036606603,-0.37315771340583503,-0.09575514603661946,0.03215214037061078,-0.9145885760852721,-0.20205917388991895,-0.2687449965673491,0.04746613327850895,0.0
1872,0.13441678111957636,0.04024594674664464,0.5371893022049761,0.3006931903947761,0.47573812673651833,4.199991108361521,-1.232967922322855,0.8750878384746263,-0.28968805648128737,-0.42740295112984916,0.0
1873,-0.04614231083426059,-0.007049569115341808,0.3159715491454908,0.12253049550037243,0.4429303483601303,3.977269243388714,-0.8091279143453449,0.9631739531671754,-0.2819364044352193,-0.6160811900138506,0.0
1874,-0.5412036421293763,-0.7322474789991336,-0.24837343079573482,-0.8142093625444254,-0.13576240911227047,-0.6835361129930331,0.12044390333954254,-0.944484568756872,-0.26643310034308315,0.40405069483909883,0.0
1875,-1.5785637952135547,-1.3871777653165454,-1.577049718521436,-2.064515563603374,-0.13576240911227047,-0.7372611892348272,-1.378375804418815,-0.9693831526802789,-0.37767610689893716,-1.0194025630411196,0.0
1876,-0.7121287722061583,-0.5619836218959824,-0.8048422368664214,-1.3257342554412468,-0.13576240911227047,-0.6574973887672755,-0.0393449780845894,0.019284461605187715,-0.3019275070803422,0.47867572713980466,0.0
1877,-1.2910988037207851,-2.029946347555161,-2.9334638359651217,-3.5959229054957147,-0.13576240911227047,-0.8755726567013161,-1.1406898433004187,-0.5592073083098729,-0.29635175736299496,-1.4392645360113285,0.0
1878,-0.00356641479695308,0.3321268446377608,0.6231423300965098,0.35137057916473985,0.41312994966824435,0.08017574588432132,-1.0344302371533711,0.7787427726649491,-0.3182467745457486,1.4720733865035835,0.0
1879,-0.01910506298575144,0.6510337515928692,1.0933156659334653,1.042641835355026,0.3717556958269106,0.5083338082594412,-0.7839611655210442,-0.7327951040120595,0.24082413003996733,-0.6530090410492514,0.0
1880,1.0421846083091766,0.30059650072976984,0.10160264292995243,0.01009003916701545,0.22147784431951079,0.35363170107065,-0.05092967198783893,-0.7313062454773391,0.2750945917173209,-0.4116316814168134,0.0
1881,0.07630223689347047,-0.03092254378853492,0.6060202129866425,0.828054767282211,0.14857167014975947,1.0869229550083355,1.386770788625788,1.3622348599230332,-0.22046716364885496,-0.30296378644284727,0.0
1882,0.06728982094396745,0.13979174679901601,0.48924737429734766,0.6617695853807676,0.12132298755381496,1.2175068467435421,1.4115380652465288,1.6201538503654231,-0.20931566421416056,-0.3845127908126908,0.0
1883,-0.8793246267176287,-0.5056794363459985,-0.643894336033669,-0.6890995590185776,-0.9729075540164395,-0.48260481047067233,-0.577833508483914,-0.38961789370407374,-0.3068232873199641,0.24537633492136066,0.0
1884,1.2311345702849648,0.5663522565256934,-0.8144306224479471,-0.6708873724293718,-0.023942564479414466,-0.317958151009533,-0.781164860096122,-0.5385599305170514,-0.2921359466010983,0.3959727274251048,0.0
1885,-0.9930675314596327,-0.7182840409827375,-0.005924252520014096,-0.20608069730486098,-0.2944244706491917,-0.14301803626528609,1.0835713861234977,2.305225418030095,0.05124863965016242,0.180944928166885,0.0
1886,-0.6241800234575596,-0.3507303177124431,-0.11345114796998063,-0.4317534441711056,-0.7792505288780376,-0.24235542264221913,0.7627952066645528,1.9979306347978874,-0.1301672170069393,0.4667511085762897,0.0
1887,0.11918890589455397,0.7654438566304363,0.2926854698760713,0.17875072366705091,0.2790737219136143,1.2040255464791327,-1.7422949818622755,-0.61025923743752,-0.24113823577170318,-0.8613052007958095,0.0
1888,-0.7040486751479832,-0.9858415307162607,0.27350869871301997,0.16845687907315204,0.4057481995335572,1.1099861153357804,-1.1067347059977908,-0.5354230273149675,-0.23583447384544606,-0.7132091315392539,0.0
1889,7.002810053532228,2.479793698256344,0.7762140570587234,0.4305539991178081,0.5620408104099613,0.08980713820005432,0.5283050231746393,-0.1881444331188839,-0.07644962826664307,-0.49164202532684853,0.0
1890,-1.453011517848064,0.5744600592448913,-0.7582700783275824,-1.421546193584459,-0.13576240911227047,-1.0626958912409221,-0.7136540576944261,-0.21310856427337896,-0.01130855230056228,-0.24141736805051242,0.0
1891,6.678052306386341,12.085287753083586,-0.39802073433597485,-0.6249609888565922,-0.13576240911227047,-0.682781698682717,1.3144663197813684,0.00231709264346798,-0.3246384876363662,0.7621739168594968,0.0
1892,-0.39451880322711985,0.11727007257902249,0.1831039203729207,0.1502446924839463,0.44247468477156937,-0.16600027576964288,1.0779787752736532,0.27909495785898386,-0.31511891494821237,0.7037048193867789,0.0
1893,-0.4600918985838489,-0.6799971948087485,-1.3349429825879127,-1.5387376551150003,-1.147608973870706,-0.5236822886500537,-0.18155708255206685,-0.7933513816475133,-0.3201506890833794,0.6263871312814083,0.0
1894,0.9368325735891236,0.8721965924332057,0.18002193929314458,0.08689795652149168,0.07721475218111544,-0.4155125577261784,-0.21910746968673783,-0.7811127772143082,-0.24249817472715374,-0.08255067557529813,0.0
1895,6.308854025420493,2.9351819509846138,0.3796658247941971,0.3862112839440898,0.29174116967560854,-0.3851828526348665,-0.1731681662772999,-0.4981828361666453,-0.2847922762416654,-0.2881541795171917,0.0
1896,1.6609335791871274,1.0402082821143575,-0.7610096170651611,-1.104812513772186,-0.13576240911227047,-0.7363988200147858,-0.6804978647989188,-0.5444872729854668,-0.30437539720015316,-0.16467667761757007,0.0
1897,0.29291099264531967,-0.032273844241734545,0.11667010598663564,0.02592672315762911,0.17408883110917242,0.1072764198354949,-0.8994086323499795,0.2500481705967019,-0.27935252041986325,-0.5189532484884471,0.0
1898,0.17512803937422808,0.024480774792649145,0.15844807173471182,0.06314293053557121,0.15422189864791522,0.16889399788073986,-0.8558661621619036,0.28905813698440885,-0.26085735062573595,-0.593001283116725,0.0
1899,-0.5775640788911646,-0.7457604835311298,0.9690090957158289,0.44559884890889107,0.4093935082420446,0.8898900040664104,-0.7991411092563367,0.28092091643930145,-0.2933598916610038,-0.5462644716500458,0.0
1900,-0.5436898258395841,-0.2935252651936595,0.38069315182078917,0.1739997184698668,0.33557600689517153,0.5289152757209643,-1.0619938191990337,0.3753838403277283,-0.31035912860413556,-0.9557404865165482,0.0
1901,-1.274006290713107,0.7059866366896534,0.1074241627473073,0.03146956255434389,-0.46156187493334644,-0.39208198783202103,-0.25985363444989146,0.9857596562221799,-0.2419541991449735,0.2838428464165699,0.0
1902,-0.08250274759604875,-0.06245288769652588,0.04544209880958776,-0.12927277995038475,-0.003711101147308483,-0.2585678914042687,-0.5626535647486215,0.8223597730091494,-0.21869924300676932,0.37481614610273956,0.0
1903,-0.24286159690444784,-0.4673925901720096,-0.9945552944437509,-2.046303377014168,-0.13576240911227047,-0.8330948491214971,0.4200480560097899,-0.6426582973754617,-0.28384031897285006,0.1615193398618045,0.0
1904,-0.02656361411637466,-0.1601969538112978,-1.9239438111673468,-3.84535067834788,-0.13576240911227047,-0.9529841287577933,-0.9525384354235034,-0.8176881321615915,-0.24358612589151413,-0.1069769103747562,0.0
1905,-0.1169985465751811,-0.23316717828407685,0.9018903966451491,1.7061988945617383,0.42315454861658525,-0.06538212685867399,2.562417483703839,1.3748012005116796,-0.16226177635557198,-1.3673321595152872,0.0
1906,6.944384736342345,0.26050792061818134,-0.0953017038335213,-0.19737052111002348,-0.13576240911227047,-0.59575026483036,0.696083348669978,-0.12065887676837897,-0.30995114691750036,3.257688850111197,0.0
1907,-2.2893015633691918,-2.088502700527144,0.5022601833008468,0.5627903104394322,0.3591793807826285,-0.38082601020253853,0.5890247981158093,-0.020427796544179602,-0.28030447768867867,5.324494512748791,0.0
1908,-0.30159768705810563,0.1924924644738009,0.14166839696704187,0.06551843313416326,0.12879587040621446,-0.23258595690413142,0.17836737285579032,3.2426444614946495,-0.2652091552831777,0.15171037943052604,0.0
1909,-0.30439464373208935,-0.032724277726134406,-0.2730292794339437,-0.1633216505302041,0.11785994428075175,2.1951361673175147,-2.2072806268064995,-0.2161518285739082,-0.2951278123030895,-0.8384176264561601,0.0
1910,0.13659219186600816,-0.18406992848449097,0.06222177357725769,-0.011289484220312987,0.18101491765529878,2.6758165612343117,-2.172926017300311,-0.22271591557289583,-0.291319983227828,-0.7730245569143043,0.0
1911,0.7764737242807246,0.5330201786801031,0.16221493749888263,0.07977144872571555,0.12824907409994132,-0.09524499500423234,-1.1890259799312186,-0.06656368334020267,-0.17599715980562242,-0.584538650587779,0.0
1912,0.915700012052358,0.32131644101216394,-0.6688926270140751,-0.7635319737744617,-0.5485024876307749,-0.3485413233426707,-1.7870358686610326,-0.25876689267147274,0.04594487772390532,-0.6281981411348414,0.0
1913,-0.8308440443685777,-1.1538532203974126,0.3228203959894377,0.3862112839440898,0.25738413509811325,-0.1877345928049391,-0.0868821703082687,-0.08723915280349034,-0.18442878132941573,-0.6607023433482934,0.0
1914,-0.11358004397364548,-0.11650490582451037,0.49335668240371583,0.6388063935943776,0.31643813617561173,-0.0497114284503049,0.051734684327165846,-0.009022578334811788,-0.16294174583329726,-0.7159017873439185,0.0
1915,0.8867981264211929,2.191516268240427,-0.3274776118433216,-0.21716637609829054,0.003761781705091025,1.2850096910186384,-1.0180518768073974,-0.1569064955602209,-0.2905040198545577,-0.5726140320242641,0.0
1916,-0.24472623468710364,0.14834998300261362,0.3289843581489899,0.12569783229849515,0.1928621709578834,2.4823412235191014,-1.3875636651007028,-0.11721296519116439,-0.2770406241955974,-0.5937706133466292,0.0
1917,-1.3812229632158157,-1.2236704104793925,-5.553490196117013,-3.9395789480920316,-0.13576240911227047,-0.7586649283784938,-0.43242562638795395,-0.9707221889725117,-0.15165425250305778,-0.1987195402908302,0.0
1918,-1.017618595597934,0.1690699232850076,-3.010855805301722,-2.3931267564086074,-0.13576240911227047,-0.6266993952356256,-0.7540007502540195,-0.9149414953163499,-0.23515450436772078,-0.04985414080437049,0.0
1919,1.095016012151091,0.8947182666531992,0.6169783679369576,0.5263659372610208,0.45732931775865615,0.25299649709831273,0.058925183991251774,-0.03294731768204915,1.0433241076513295,-1.2865524853753478,0.0
1920,0.45047288527973495,0.22537410883499145,0.7789535957963021,0.6506839065873379,0.5112798866442722,0.5658962733091202,0.07730090535502698,0.013441394148171604,1.157830967700265,-1.2684732249725994,0.0
1921,0.6549614954443214,2.4297955814879586,0.536161975178384,0.38779495234315126,0.36683452907045233,1.7019242949050677,-1.2201848118089242,-0.5245890064050835,-0.18034896446306414,0.10305024238908633,0.0
1922,0.4545129338088226,0.8843582965120023,0.9251764759145686,0.670479761575605,0.4054748013804206,2.6600778240172924,-1.279306697935853,-0.38292271224290947,-0.11901571757224488,-0.3327753328516344,0.0
1923,-1.349524120910667,-0.6962128002471439,0.23481271404471987,0.2167587652445237,0.5206665565686276,-0.4291014500266671,-0.3021976880272864,-0.8558366206549948,0.03302545764712522,-0.5489571274547104,0.0
1924,0.19501750905588996,-0.2804626941460633,0.1389288582294631,-0.05800770199262328,0.4145880731516395,-0.4310112540262792,-0.3121844931162947,-0.8589173405161459,0.27060679316433417,-0.767639245304975,0.0
1925,0.9778546048075514,0.42761874333053335,0.1200945294086091,0.06314293053557121,0.28408602138778466,-0.1924895076270779,-0.3481369914367244,1.1452922528009992,-0.14675847226343583,-1.13807175100384,0.0
1926,-0.00916032814492048,-0.13992744701330365,0.117012548328833,0.0544327543407337,0.2743348205925804,-0.1406074666340068,-0.3297612700729492,1.1511634119284817,-0.2159793650958682,-0.7453286686377536,0.0
1927,0.2636983340503787,0.2717687577281781,0.37726872839881564,0.6221778754042334,0.5988584283656858,4.306956461653873,-1.0032714052756653,1.5416095397413032,0.3278602231888018,-0.6231974946404643,0.0
1928,-0.37121083094392227,-0.17010649046809498,0.1673515726318428,0.3331583925755341,0.49369127212581954,3.382260971336296,-1.0408217924103362,1.597081225022334,0.21552926546858736,-0.5991559249559585,0.0
1929,0.46756539828741317,-0.10434320174571383,0.3926786337976962,0.1502446924839463,0.19732767412578062,-0.018822535070297942,-1.3799736932330562,-0.4881634737002876,-0.2714648744782502,-0.45971482078582493,0.0
1930,-0.19344869566406905,-0.343973815446445,0.5902678652455646,0.3371175635731875,0.2734234934154585,0.01915309918191566,-1.5892971278986692,-0.4113608466450856,-0.2725528256426106,-0.49048802998199237,0.0
1931,0.2804800740942809,-0.7119779722011395,-0.5781454063317786,-0.7682829789716459,-0.13576240911227047,-0.6613857613224423,-1.3064708077779557,0.267455642395729,-0.3030154582447026,4.3701403625526485,0.0
1932,0.02968629232707542,-0.30838957017885527,-1.2900830357600603,-1.30673023465251,0.3720290939800472,-0.3303511932091816,-0.8642550784366705,0.016746847373054086,-0.27404875849360616,2.060803344937761,0.0
1933,-0.5505268310426553,-0.47459952592240756,0.37041988155486877,0.5097374190708764,0.23751720263685605,-0.32041825289350984,1.2289792682194578,0.6417116041297348,-0.25364967416184814,-0.004271324682547445,0.0
1934,-0.5269080857956819,-0.5214446082999942,-0.022361484945486686,-0.2092480341029837,-0.06376756211964109,-0.4290061956945565,1.0224521389787673,0.5622777239408445,-0.24739395496677566,-0.30277145388537113,0.0
1935,-0.46506426600426437,-0.24713061630047284,-0.16550238398397715,-0.2155827076992292,-0.2173261914646797,-0.1391674025693174,-1.2141927287555194,-0.292654811144135,-0.1762691475967125,-1.11326085108943,0.0
1936,-0.3522536801535883,0.4906794311465152,0.08756250689986125,-0.010497650020782304,0.17153711501323113,0.19540318778871232,-1.6532126804683218,-0.3274697547421893,-0.17898902550761359,-1.1415337370384089,0.0
1937,-0.3609553231393154,-0.20884377012648384,0.2913157005072819,0.20329758385250207,0.1567736147438565,0.3080371717441717,-0.6489395607176528,0.7549116722192665,-0.10392039516674392,-0.1300568172718818,0.0
1938,-0.2279444946432014,0.13348567801741787,0.21118419243310305,0.12015499290178037,0.18511588995234732,0.38554371669593646,-1.1115283724405147,0.8245509233055304,-0.08297733525280561,-0.1721776473591359,0.0
1939,0.07536991800214259,-0.1741603918276938,-0.001130059729251253,-0.1268972773517927,-0.031142049178677397,-0.3523016015007516,-0.49833853997540833,-0.5010856421148424,-0.30927117743977506,-0.15852203577833646,0.0
1940,-0.19686719826560467,-0.8200820084571083,-1.072974590806943,-1.4904357689436285,-0.13576240911227047,-0.6140449025739361,-0.5738387864483107,-0.6240709754168449,-0.30056756812489166,-0.2920008306667126,0.0
1941,0.2099346113171364,1.1681313916839207,0.26768717889566507,0.33157472417647277,0.28080524355014586,-0.45097293330020255,0.6661229334029533,-0.5257501287843623,-0.09249690794095941,-0.3570092350936162,0.0
1942,2.486968116903648,2.156832889941637,0.4187042518046945,0.6110921966108038,-0.13576240911227047,-0.39752980988145586,0.9936901403224235,-0.49752736385576213,-0.009676625554021668,-0.6453157387502095,0.0
1943,0.4082077622062034,1.2699293591582916,1.0950278776444522,1.5692115780429303,0.5310556863878172,-0.1061408205399252,-0.10206211404356119,0.027093945994853603,-0.20645979240771445,-0.6932065455617451,0.0
1944,-0.10270299024148662,-0.3029843683660568,0.6930005679047684,1.1051967371179499,0.46626032409445073,-0.13807007266340313,0.6185857411792738,0.18598979804310065,-0.2624892773722766,-0.7414820174882326,0.0
1945,0.23945804287585326,0.3735667252025489,0.47931654637362464,0.07897961452618488,0.05789461602613134,2.8906308651473545,-1.4678575780163288,0.40075061875890894,0.12264543481131565,-0.13159547773169014,0.0
1946,0.10023175510421999,0.8330088792904169,-0.5031505333905598,-0.24646424148092583,0.09498563213499231,3.793425116552413,-1.4095346362965209,0.025932823615574755,0.13148503802174413,-0.3223893747479279,0.0
1947,-0.9125773338416572,-1.137637614959017,-0.9288063647418606,-2.258514942488391,-0.13576240911227047,-0.7219825758011077,2.3291257168246062,0.1755116049591248,-0.37767610689893716,-1.4392645360113285,0.0
1948,-0.5530130147528631,-0.36109028785364017,0.23481271404471987,0.19537924185719524,0.17554695459256742,-0.18653529540446065,-0.01417822926028866,-0.6758532879766189,-0.2894160686901972,-0.5479954646673301,0.0
1949,1.1596567886164924,0.11772050606342234,0.8450449678403897,1.127368094704809,0.5036247383564482,0.19520179291510703,0.3820981966715586,-0.5875611677006497,-0.18266086068733003,-0.34931593279457435,0.0
1950,-0.02811747893525449,-0.06560592208732498,-0.44082602711064306,-0.6605935278354729,-0.9699001743319372,-0.5453487483135225,-1.007665599514829,-0.8827671687421395,-0.20006807931709691,0.575419003550256,0.0
1951,0.32119133234893255,0.09339709790582937,0.3389151860727129,0.3331583925755341,0.30085444144682744,-0.44557391775617294,-0.6273680617253948,-0.8935356424209352,-0.19041251273339813,0.11939850977455042,0.0
1952,0.1654940774971731,0.025381641761448907,0.192349863612249,0.15895486867878383,0.3873393905556949,-0.46325402898001833,1.0152616393146814,0.14220424767610176,0.912769967928078,-1.0097859351673173,0.0
1953,0.18662663903393886,-0.11785620627770997,0.18276147803072335,0.1375753452914554,0.353620285002185,-0.46388343331924065,1.046020998988827,0.1512872211269121,0.46670999054030177,-0.6326217899567905,0.0
1954,0.9374541195166755,1.7073002725105657,1.1388604974457122,1.3641265203644835,0.45085889480109076,0.4430161890813738,1.302881625878119,0.6466651020219808,-0.15886192896694565,-1.3475219060952546,0.0
1955,-0.240996959121792,-0.18361949500009106,-0.2740566064605357,-0.4396717861664124,-0.1412303721750018,-0.19278416102774001,0.14281434673892096,0.45667177076740284,-0.2620812956856414,-0.7895651568572443,0.0
1956,-1.0549113512510502,-1.2290756122921909,0.7697076525569738,0.6126758650098652,0.4184156472955514,0.15248975039670756,0.27543911832095047,-0.22343693511486734,0.4255038401901504,-1.2282757204601058,0.0
1957,-1.2994896737427362,-1.5065426386825111,0.020443807829181527,-0.0754280543822983,-0.03168884548495054,-0.25762641572936973,0.5402891892814493,-0.26542461857201516,0.07463958968391166,-1.0986435767212506,0.0
1958,0.02253851416022816,0.2249236753505916,0.498493317536676,0.6388063935943776,0.3310193710095621,-0.0033356321636965895,0.36771719734338676,0.5904630333088228,-0.11547987628807346,0.6585066683799078,0.0
1959,1.3078954923376285,1.0131822730503652,0.7241628210447268,0.9420788920146292,0.41358561325680543,0.23162015491492943,0.36452141971490404,0.9324323017867526,-0.011036564509472178,0.2934594742903722,0.0
1960,-0.18754400935232565,-0.2755079258176647,0.2868639500587164,0.07502044352853146,0.0999979316091627,-0.4647539671963202,-0.6313627837609982,-0.9019912352313286,-0.3235505364720057,-0.5068362973674563,0.0
1961,-0.1912732849176373,-0.3534329186188423,-0.9462709241939251,-0.4270024389739215,-0.047181407496022676,1.7945877091822735,-1.0763748185272055,-0.6262902173836923,-0.30995114691750036,-0.07639603373606478,0.0
1962,-0.3081239192974009,-0.25704015295727,0.25844123565633675,0.07502044352853146,0.15832287094496375,2.745594441833856,-1.1307030382114105,-0.6339873350914923,-0.2921359466010983,-0.4112470163018612,0.0
1963,0.15523856969256616,0.07628062549863425,0.490617143666137,0.39492146013892737,0.5173857787309888,0.5893673036148216,-0.18754916560547172,1.2078711307100354,-0.28261637391294453,-0.07274171514401995,0.0
1964,-0.18101777711303035,-0.36109028785364017,0.31254712572351734,0.23813828863185213,0.4742800032531233,0.43793124067807454,0.01817901922809815,1.311913314227513,-0.28520025792830056,0.1469020654936249,0.0
1965,-0.06820719126235426,0.1690699232850076,0.135846877149687,0.13599167689239403,0.4208762306737805,0.9564187140384557,-0.2310916357935477,0.33551239604571786,-0.2884641114213819,-0.10870790339204041,0.0
1966,-0.2587110180570221,-0.2309150108620775,0.09201425734842676,0.062351096336040523,0.40738858845237647,0.8596468443397018,-0.22150430290809983,0.2570804521034633,-0.2880561297347467,-0.010810631636733082,0.0
1967,0.6151825560809976,0.7231031090968484,0.6327307156780355,0.6673124247774823,0.4151348694579126,0.583569489933689,-0.7839611655210442,-0.5360129523947624,-0.08678516432806713,-1.0113245956271255,0.0
1968,-0.03029288968168627,-0.1079466696209128,0.16666668794744807,0.08927345912008373,0.33958584647450785,0.46683231222455035,-0.9357606028739696,-0.5278663679594996,-0.14539853330798533,-0.9528554981544075,0.0
1969,-0.19811029012070855,-0.333613845305248,-0.5630779432750953,-0.4151249259809613,-0.04353609878753512,1.8716109064373854,-1.048811236481543,-0.49403463282777016,-0.3095431652308652,-0.07678069885101681,0.0
1970,-0.30625928151474513,-0.30388523533485656,0.14509282038901533,0.0591837595379178,0.1509411208102764,2.7958997968344677,-1.1031394561657477,-0.49911922518219276,-0.29159197101891815,-0.40855436049719657,0.0
1971,-0.049560813435796214,-0.4750499594068074,0.21255396180189243,0.12332232969990312,0.2378817335077048,-0.24822145656882533,0.6145910191436704,-0.8126878148185681,-0.3307582129358936,2.293718072041253,0.0
1972,-0.8302224984410258,-1.2038513371657982,0.3700774392126714,0.3426604029699023,0.2978470617623252,-0.2279168616993037,1.2010162139702347,-0.7941004928599512,-0.32436649984527605,2.4810499830229222,0.0
1973,-0.03215752746434206,-0.18497079545329073,0.5443805913911203,0.4155091493267251,0.42971610429186285,-0.39811947955642635,0.6385593513572903,3.8975455750783823,-0.03755537414075765,0.39828071811481747,0.0
1974,0.045846486443425705,-0.2660488226452674,0.8539484687375208,0.8042997412962906,0.4615214227734169,-0.2965814459525035,0.7631946788681134,5.19712243419607,0.14372448862079903,-0.05081580359175067,0.0
